544.0000	280.0000	 -9.0025	  0.7319	  0.0000
568.0000	280.0000	 -8.9056	  1.0300	  0.0000
592.0000	280.0000	 -8.7774	  1.0636	  0.0000
616.0000	280.0000	 -8.4007	  1.2925	  0.0000
640.0000	280.0000	 -7.9349	  1.3135	  0.0000
664.0000	280.0000	 -7.8998	  1.2764	  0.0000
688.0000	280.0000	 -7.9796	  1.1892	  0.0000
712.0000	280.0000	 -7.9847	  1.1866	  0.0000
736.0000	280.0000	 -8.0050	  1.2420	  0.0000
760.0000	280.0000	 -8.0414	  1.3740	  0.0000
784.0000	280.0000	 -8.2506	  1.5473	  0.0000
808.0000	280.0000	 -8.1756	  1.6538	  0.0000
832.0000	280.0000	 -8.0415	  1.8446	  0.0000
856.0000	280.0000	 -7.9478	  1.8792	  0.0000
880.0000	280.0000	 -7.7759	  1.9240	  0.0000
904.0000	280.0000	 -7.5546	  1.9571	  0.0000
928.0000	280.0000	 -7.4470	  1.7988	  0.0000
952.0000	280.0000	 -7.2179	  1.7326	  0.0000
976.0000	280.0000	 -7.0260	  1.6112	  0.0000
 16.0000	304.0000	 -5.5555	 -1.1232	  1.0000
 40.0000	304.0000	 -5.5078	 -1.2123	  1.0000
 64.0000	304.0000	 -5.1934	 -1.7807	  0.0000
 88.0000	304.0000	 -6.0175	 -2.0310	  0.0000
112.0000	304.0000	 -4.2396	 -1.9116	  0.0000
136.0000	304.0000	 -5.3605	 -1.0477	  1.0000
160.0000	304.0000	 -4.0935	 -1.3191	  0.0000
184.0000	304.0000	 -4.9710	 -1.1567	  0.0000
208.0000	304.0000	 -5.8409	 -0.8686	  0.0000
232.0000	304.0000	 -7.0893	 -1.1506	  0.0000
256.0000	304.0000	 -7.3171	 -1.3474	  0.0000
280.0000	304.0000	 -7.8227	 -1.3035	  0.0000
304.0000	304.0000	 -8.4367	 -1.2059	  0.0000
328.0000	304.0000	 -9.0346	 -0.9592	  0.0000
352.0000	304.0000	 -7.9367	  0.1418	  1.0000
376.0000	304.0000	 -7.7941	  0.8215	  1.0000
400.0000	304.0000	 -8.9915	  0.9921	  0.0000
424.0000	304.0000	 -8.1821	  2.1218	  0.0000
448.0000	304.0000	 -7.7600	  2.5411	  0.0000
472.0000	304.0000	 -8.1726	  0.7228	  0.0000
496.0000	304.0000	 -8.4754	  0.7844	  0.0000
520.0000	304.0000	 -8.2132	  1.3188	  0.0000
544.0000	304.0000	 -7.5688	  1.2758	  1.0000
568.0000	304.0000	 -8.5436	  0.9292	  0.0000
592.0000	304.0000	 -8.7440	  1.1047	  0.0000
616.0000	304.0000	 -8.1597	  1.0266	  0.0000
640.0000	304.0000	 -7.9187	  0.8427	  0.0000
664.0000	304.0000	 -7.8657	  0.9065	  0.0000
688.0000	304.0000	 -8.0945	  0.7014	  0.0000
712.0000	304.0000	 -8.2165	  0.8620	  0.0000
736.0000	304.0000	 -8.2611	  1.1877	  0.0000
760.0000	304.0000	 -8.2905	  1.4435	  0.0000
784.0000	304.0000	 -8.2738	  1.5406	  0.0000
808.0000	304.0000	 -8.1796	  1.7346	  0.0000
832.0000	304.0000	 -8.1145	  1.8857	  0.0000
856.0000	304.0000	 -7.9530	  1.9533	  0.0000
880.0000	304.0000	 -7.7834	  2.0819	  0.0000
904.0000	304.0000	 -7.5735	  2.0325	  0.0000
928.0000	304.0000	 -7.2477	  1.9250	  0.0000
952.0000	304.0000	 -7.1360	  1.8552	  0.0000
976.0000	304.0000	 -7.0252	  1.6834	  0.0000
 16.0000	328.0000	 -5.3547	 -0.9153	  1.0000
 40.0000	328.0000	 -5.2843	 -0.9602	  1.0000
 64.0000	328.0000	 -5.1490	 -1.0346	  1.0000
 88.0000	328.0000	 -5.0524	 -0.9752	  1.0000
112.0000	328.0000	 -4.9106	 -0.3598	  0.0000
136.0000	328.0000	 -5.1989	 -0.2644	  0.0000
160.0000	328.0000	 -4.2793	 -1.6821	  0.0000
184.0000	328.0000	 -4.0998	 -2.0820	  0.0000
208.0000	328.0000	 -6.0141	 -1.8074	  0.0000
232.0000	328.0000	 -6.0893	 -1.3573	  1.0000
256.0000	328.0000	 -7.0928	 -1.6093	  0.0000
280.0000	328.0000	 -7.2758	 -1.9139	  0.0000
304.0000	328.0000	 -7.9606	 -1.8634	  0.0000
328.0000	328.0000	 -8.9366	 -1.4328	  0.0000
352.0000	328.0000	 -6.7271	  0.6554	  1.0000
376.0000	328.0000	 -6.4535	  1.4509	  1.0000
400.0000	328.0000	 -6.1778	  2.0855	  1.0000
424.0000	328.0000	 -4.3483	  3.0135	  0.0000
448.0000	328.0000	 -6.1330	  2.3027	  1.0000
472.0000	328.0000	 -5.9854	  2.2245	  1.0000
496.0000	328.0000	 -6.0327	  1.9811	  1.0000
520.0000	328.0000	 -6.1455	  1.7103	  1.0000
544.0000	328.0000	 -7.1949	  1.7329	  0.0000
568.0000	328.0000	 -6.6852	  1.2044	  0.0000
592.0000	328.0000	 -6.4175	  0.2959	  0.0000
616.0000	328.0000	 -7.4875	  0.8620	  0.0000
640.0000	328.0000	 -7.4737	  0.1120	  0.0000
664.0000	328.0000	 -7.7375	 -0.0542	  0.0000
688.0000	328.0000	 -8.0578	  0.2927	  0.0000
712.0000	328.0000	 -8.3726	  0.4529	  0.0000
736.0000	328.0000	 -8.5797	  1.0807	  0.0000
760.0000	328.0000	 -8.4998	  1.2436	  0.0000
784.0000	328.0000	 -8.3494	  1.5714	  0.0000
808.0000	328.0000	 -8.3855	  1.7769	  0.0000
832.0000	328.0000	 -8.1647	  1.9763	  0.0000
856.0000	328.0000	 -7.9398	  2.1387	  0.0000
880.0000	328.0000	 -7.7839	  2.2400	  0.0000
904.0000	328.0000	 -7.3355	  2.1741	  0.0000
928.0000	328.0000	 -7.0871	  2.0805	  0.0000
952.0000	328.0000	 -7.0333	  1.9394	  0.0000
976.0000	328.0000	 -6.8639	  1.8062	  0.0000
 16.0000	352.0000	 -5.2111	 -0.6873	  1.0000
 40.0000	352.0000	 -5.1427	 -0.6770	  1.0000
 64.0000	352.0000	 -4.9239	 -1.4100	  0.0000
 88.0000	352.0000	 -3.9609	 -0.3847	  0.0000
112.0000	352.0000	 -4.0239	 -0.4540	  0.0000
136.0000	352.0000	 -4.2531	 -0.2500	  0.0000
160.0000	352.0000	 -4.6951	 -0.9725	  1.0000
184.0000	352.0000	 -6.7203	 -2.5390	  0.0000
208.0000	352.0000	 -5.0893	 -1.2183	  1.0000
232.0000	352.0000	 -6.0999	 -1.7267	  0.0000
256.0000	352.0000	 -6.5882	 -1.7905	  0.0000
280.0000	352.0000	 -6.8143	 -1.8210	  0.0000
304.0000	352.0000	 -6.7734	 -1.6989	  0.0000
328.0000	352.0000	 -5.6827	  0.3658	  1.0000
352.0000	352.0000	 -5.5063	  1.2429	  1.0000
376.0000	352.0000	 -5.1317	  2.1694	  1.0000
400.0000	352.0000	 -4.8574	  2.8483	  1.0000
424.0000	352.0000	 -3.6058	  3.6727	  0.0000
448.0000	352.0000	 -3.8058	  3.4073	  0.0000
472.0000	352.0000	 -4.7723	  2.8053	  1.0000
496.0000	352.0000	 -4.7697	  2.4825	  1.0000
520.0000	352.0000	 -4.7810	  2.1198	  1.0000
544.0000	352.0000	 -4.7855	  1.8466	  1.0000
568.0000	352.0000	 -6.3913	  1.3871	  0.0000
592.0000	352.0000	 -5.9757	  0.9861	  0.0000
616.0000	352.0000	 -4.8134	  0.9583	  1.0000
640.0000	352.0000	 -4.8807	  0.5235	  1.0000
664.0000	352.0000	 -6.4545	 -1.1207	  0.0000
688.0000	352.0000	 -6.3299	 -1.0753	  0.0000
712.0000	352.0000	 -7.1130	 -0.9662	  0.0000
736.0000	352.0000	 -8.7530	  1.0459	  0.0000
760.0000	352.0000	 -8.9473	  1.5321	  0.0000
784.0000	352.0000	 -8.7885	  1.7955	  0.0000
808.0000	352.0000	 -8.7240	  1.9593	  0.0000
832.0000	352.0000	 -8.2071	  2.3243	  0.0000
856.0000	352.0000	 -7.9902	  2.4387	  0.0000
880.0000	352.0000	 -7.9045	  2.6305	  0.0000
904.0000	352.0000	 -7.2291	  2.2993	  0.0000
928.0000	352.0000	 -6.9088	  2.2865	  0.0000
952.0000	352.0000	 -6.8203	  2.1058	  0.0000
976.0000	352.0000	 -6.7010	  1.8870	  0.0000
 16.0000	376.0000	 -5.1834	 -0.4827	  1.0000
 40.0000	376.0000	 -5.1176	 -0.4069	  1.0000
 64.0000	376.0000	 -5.0350	  0.5776	  0.0000
 88.0000	376.0000	 -4.5631	 -0.0069	  0.0000
112.0000	376.0000	 -4.0551	 -1.7635	  0.0000
136.0000	376.0000	 -3.8954	 -1.2389	  0.0000
160.0000	376.0000	 -3.8227	 -0.9908	  0.0000
184.0000	376.0000	 -4.8455	 -0.7345	  1.0000
208.0000	376.0000	 -5.0643	 -0.7784	  1.0000
232.0000	376.0000	 -3.4283	 -1.8083	  0.0000
256.0000	376.0000	 -4.3310	 -2.0087	  0.0000
280.0000	376.0000	 -4.4443	 -1.3226	  0.0000
304.0000	376.0000	 -4.4103	 -0.1675	  0.0000
328.0000	376.0000	 -3.9891	  0.3255	  0.0000
352.0000	376.0000	 -2.3410	  3.5717	  0.0000
376.0000	376.0000	 -2.2050	  3.8739	  0.0000
400.0000	376.0000	 -2.4931	  4.5568	  0.0000
424.0000	376.0000	 -2.9309	  4.1729	  0.0000
448.0000	376.0000	 -3.5051	  3.8645	  0.0000
472.0000	376.0000	 -2.9484	  2.7565	  0.0000
496.0000	376.0000	 -3.6534	  3.1299	  1.0000
520.0000	376.0000	 -0.6106	  3.3065	  0.0000
544.0000	376.0000	 -1.5529	  2.3261	  0.0000
568.0000	376.0000	 -1.9019	  2.1022	  0.0000
592.0000	376.0000	 -2.9561	  1.5198	  1.0000
616.0000	376.0000	  0.2242	  5.5876	  0.0000
640.0000	376.0000	 -3.0721	  0.5072	  1.0000
664.0000	376.0000	 -3.0532	  0.3056	  1.0000
688.0000	376.0000	 -3.5255	  0.1240	  1.0000
712.0000	376.0000	 -3.0153	  1.0434	  0.0000
736.0000	376.0000	 -3.0365	  1.1512	  0.0000
760.0000	376.0000	 -8.9594	  1.8386	  0.0000
784.0000	376.0000	 -8.8204	  1.7517	  0.0000
808.0000	376.0000	 -9.1787	  1.7032	  0.0000
832.0000	376.0000	 -8.5555	  2.8913	  0.0000
856.0000	376.0000	 -8.0582	  2.8709	  0.0000
880.0000	376.0000	 -7.7748	  2.8262	  0.0000
904.0000	376.0000	 -7.3338	  2.7304	  0.0000
928.0000	376.0000	 -6.9746	  2.7176	  0.0000
952.0000	376.0000	 -6.4985	  2.2826	  0.0000
976.0000	376.0000	 -6.4329	  1.9762	  0.0000
 16.0000	400.0000	 -5.3702	 -0.2646	  1.0000
 40.0000	400.0000	 -5.1305	 -0.1010	  0.0000
 64.0000	400.0000	 -5.0110	  0.1740	  0.0000
 88.0000	400.0000	 -5.0933	  0.1686	  0.0000
112.0000	400.0000	 -4.9985	 -0.3321	  1.0000
136.0000	400.0000	 -4.0159	 -1.3663	  0.0000
160.0000	400.0000	 -3.9980	 -0.9813	  0.0000
184.0000	400.0000	 -5.2404	 -0.1192	  1.0000
208.0000	400.0000	 -3.6508	  1.9252	  0.0000
232.0000	400.0000	 -3.1614	 -1.1372	  0.0000
256.0000	400.0000	 -3.6108	 -1.1975	  0.0000
280.0000	400.0000	 -3.7320	 -0.7630	  0.0000
304.0000	400.0000	 -4.0381	 -0.2159	  0.0000
328.0000	400.0000	 -3.1995	  1.5372	  0.0000
352.0000	400.0000	 -2.4539	  3.6767	  0.0000
376.0000	400.0000	 -2.9666	  3.9790	  0.0000
400.0000	400.0000	 -3.1593	  4.3210	  0.0000
424.0000	400.0000	 -3.1879	  5.0306	  0.0000
448.0000	400.0000	 -2.7817	  4.6939	  0.0000
472.0000	400.0000	 -2.8072	  3.1417	  0.0000
496.0000	400.0000	 -3.0096	  3.6498	  1.0000
520.0000	400.0000	 -2.6901	  3.1781	  1.0000
544.0000	400.0000	 -1.0870	  2.7601	  0.0000
568.0000	400.0000	 -0.7481	  2.1185	  0.0000
592.0000	400.0000	 -0.7037	  0.9138	  0.0000
616.0000	400.0000	  0.0350	 -0.0623	  0.0000
640.0000	400.0000	 -1.3980	  0.6322	  1.0000
664.0000	400.0000	 -1.2120	  0.3697	  1.0000
688.0000	400.0000	  0.0538	 -3.1728	  0.0000
712.0000	400.0000	 -1.8118	  0.2333	  1.0000
736.0000	400.0000	 -2.0960	  0.3505	  1.0000
760.0000	400.0000	 -2.4438	  0.7135	  1.0000
784.0000	400.0000	 -3.1515	  1.0226	  1.0000
808.0000	400.0000	 -3.8887	  1.3453	  1.0000
832.0000	400.0000	 -4.4588	  1.5738	  1.0000
856.0000	400.0000	 -7.8942	  3.1048	  0.0000
880.0000	400.0000	 -7.6630	  3.2695	  0.0000
904.0000	400.0000	 -7.1752	  3.1279	  0.0000
928.0000	400.0000	 -6.7999	  2.9445	  0.0000
952.0000	400.0000	 -6.0866	  2.3388	  0.0000
976.0000	400.0000	 -6.0616	  1.9795	  0.0000
 16.0000	424.0000	 -5.7225	 -0.0005	  1.0000
 40.0000	424.0000	 -5.0345	 -0.7309	  0.0000
 64.0000	424.0000	 -5.0839	 -0.3166	  0.0000
 88.0000	424.0000	 -5.9307	  0.3011	  0.0000
112.0000	424.0000	 -6.2743	 -0.0377	  0.0000
136.0000	424.0000	 -3.9262	 -1.6090	  0.0000
160.0000	424.0000	 -5.6176	  0.3964	  1.0000
184.0000	424.0000	 -6.4696	  1.7667	  0.0000
208.0000	424.0000	 -5.9965	  1.4953	  0.0000
232.0000	424.0000	 -5.4650	  0.7167	  1.0000
256.0000	424.0000	 -5.1387	  0.7812	  1.0000
280.0000	424.0000	 -4.7408	  0.9161	  1.0000
304.0000	424.0000	 -2.3676	 -0.1026	  0.0000
328.0000	424.0000	 -2.3139	  1.5659	  0.0000
352.0000	424.0000	 -2.1327	  3.1749	  0.0000
376.0000	424.0000	 -3.4306	  3.7785	  0.0000
400.0000	424.0000	 -3.5981	  4.3566	  0.0000
424.0000	424.0000	 -3.5727	  6.1757	  0.0000
448.0000	424.0000	 -3.1135	  5.8492	  0.0000
472.0000	424.0000	 -3.2547	  4.4538	  1.0000
496.0000	424.0000	 -2.6267	  4.3270	  0.0000
520.0000	424.0000	 -2.0078	  4.5131	  0.0000
544.0000	424.0000	 -1.2807	  3.6833	  0.0000
568.0000	424.0000	 -0.3047	  2.7132	  0.0000
592.0000	424.0000	  0.0584	  1.6004	  0.0000
616.0000	424.0000	  1.2575	  1.0182	  0.0000
640.0000	424.0000	  1.6323	  0.6656	  0.0000
664.0000	424.0000	  1.4316	  0.6989	  0.0000
688.0000	424.0000	  0.0537	  0.1920	  1.0000
712.0000	424.0000	  4.7911	 -0.4867	  0.0000
736.0000	424.0000	 -0.1260	  0.1939	  1.0000
760.0000	424.0000	  3.1679	  0.5213	  0.0000
784.0000	424.0000	  2.9148	 -0.3197	  0.0000
808.0000	424.0000	  2.3386	  0.9484	  0.0000
832.0000	424.0000	 -2.7215	  1.1128	  1.0000
856.0000	424.0000	 -3.5806	  1.4565	  1.0000
880.0000	424.0000	 -4.3618	  1.7371	  1.0000
904.0000	424.0000	 -4.8393	  1.9009	  1.0000
928.0000	424.0000	 -6.1482	  2.8673	  0.0000
952.0000	424.0000	 -5.6645	  2.3570	  0.0000
976.0000	424.0000	 -5.7162	  1.9828	  0.0000
 16.0000	448.0000	 -6.2567	  0.2536	  1.0000
 40.0000	448.0000	 -6.3233	  0.3257	  1.0000
 64.0000	448.0000	 -6.0081	 -0.2201	  0.0000
 88.0000	448.0000	 -6.7154	  0.2779	  0.0000
112.0000	448.0000	 -6.2488	  0.5382	  1.0000
136.0000	448.0000	 -6.4477	  1.5109	  0.0000
160.0000	448.0000	 -6.3658	  0.0864	  0.0000
184.0000	448.0000	 -7.2183	  2.0168	  0.0000
208.0000	448.0000	 -7.4777	  2.2335	  0.0000
232.0000	448.0000	 -8.0449	  2.3418	  0.0000
256.0000	448.0000	 -5.6267	  1.7106	  1.0000
280.0000	448.0000	 -5.9049	  0.7816	  0.0000
304.0000	448.0000	 -4.5914	  1.9360	  0.0000
328.0000	448.0000	 -3.7645	  3.0370	  0.0000
352.0000	448.0000	 -3.9036	  3.8836	  0.0000
376.0000	448.0000	 -3.9637	  3.7219	  0.0000
400.0000	448.0000	 -3.8050	  5.3195	  0.0000
424.0000	448.0000	 -4.2066	  5.5117	  0.0000
448.0000	448.0000	 -4.2684	  5.2642	  0.0000
472.0000	448.0000	 -4.7962	  4.9623	  0.0000
496.0000	448.0000	 -3.2528	  4.4324	  0.0000
520.0000	448.0000	 -1.9830	  4.4183	  0.0000
544.0000	448.0000	 -1.0964	  3.8734	  0.0000
568.0000	448.0000	 -0.1399	  2.9660	  0.0000
592.0000	448.0000	 -0.0036	  1.6950	  0.0000
616.0000	448.0000	  0.5359	  0.6169	  0.0000
640.0000	448.0000	  0.8900	  0.3599	  0.0000
664.0000	448.0000	  1.4647	  0.9017	  0.0000
688.0000	448.0000	  1.7901	  1.0588	  0.0000
712.0000	448.0000	  2.2185	  0.3300	  0.0000
736.0000	448.0000	  2.8297	 -0.0075	  0.0000
760.0000	448.0000	  3.7803	  0.0583	  0.0000
784.0000	448.0000	  2.9169	 -0.1668	  0.0000
808.0000	448.0000	  2.8002	  0.2478	  0.0000
832.0000	448.0000	  1.3204	 -0.0223	  0.0000
856.0000	448.0000	 -2.0934	  0.9314	  1.0000
880.0000	448.0000	  0.0489	 -0.0843	  0.0000
904.0000	448.0000	 -3.6445	  1.4620	  1.0000
928.0000	448.0000	 -4.0033	  1.5388	  1.0000
952.0000	448.0000	 -4.7090	  1.9780	  0.0000
976.0000	448.0000	 -4.9480	  1.8992	  0.0000
 16.0000	472.0000	 -7.0305	  0.6118	  1.0000
 40.0000	472.0000	 -7.0834	  0.6951	  1.0000
 64.0000	472.0000	 -6.4474	 -0.1198	  0.0000
 88.0000	472.0000	 -7.0003	  0.0841	  0.0000
112.0000	472.0000	 -7.8624	  2.3680	  0.0000
136.0000	472.0000	 -6.7311	  2.2476	  0.0000
160.0000	472.0000	 -7.2658	  1.4393	  1.0000
184.0000	472.0000	 -5.8262	 -0.1694	  0.0000
208.0000	472.0000	 -7.1249	  2.0057	  1.0000
232.0000	472.0000	 -7.0041	  3.6174	  0.0000
256.0000	472.0000	 -6.7673	  3.3380	  0.0000
280.0000	472.0000	 -6.3108	  2.3098	  0.0000
304.0000	472.0000	 -6.0346	  2.9231	  0.0000
328.0000	472.0000	 -6.0993	  3.7867	  0.0000
352.0000	472.0000	 -5.8483	  4.0626	  0.0000
376.0000	472.0000	 -4.4953	  3.6750	  0.0000
400.0000	472.0000	 -4.3519	  4.5690	  0.0000
424.0000	472.0000	 -4.3881	  4.8846	  0.0000
448.0000	472.0000	 -4.7222	  4.9741	  0.0000
472.0000	472.0000	 -4.6603	  5.1425	  0.0000
496.0000	472.0000	 -3.9067	  4.9521	  0.0000
520.0000	472.0000	 -2.4822	  4.5605	  0.0000
544.0000	472.0000	 -2.2794	  4.6500	  0.0000
568.0000	472.0000	 -0.9510	  3.2936	  0.0000
592.0000	472.0000	 -0.7083	  1.9602	  0.0000
616.0000	472.0000	 -0.1092	  0.4384	  0.0000
640.0000	472.0000	  0.5570	 -0.2026	  0.0000
664.0000	472.0000	  1.0823	 -0.4520	  0.0000
688.0000	472.0000	  1.3283	 -0.1702	  0.0000
712.0000	472.0000	  1.8036	  0.0508	  0.0000
736.0000	472.0000	  1.7628	  0.1243	  0.0000
760.0000	472.0000	  2.2050	 -0.8775	  0.0000
784.0000	472.0000	  2.2189	 -0.7100	  0.0000
808.0000	472.0000	  0.6839	 -0.1140	  1.0000
832.0000	472.0000	 -0.0560	  0.0439	  1.0000
856.0000	472.0000	 -1.0363	  0.4062	  1.0000
880.0000	472.0000	  0.0038	 -0.0009	  0.0000
904.0000	472.0000	 -2.4126	  0.9509	  1.0000
928.0000	472.0000	 -2.8513	  1.0791	  1.0000
952.0000	472.0000	 -3.4463	  0.7375	  0.0000
976.0000	472.0000	 -4.5838	  1.1290	  0.0000
 16.0000	496.0000	 -7.7735	  1.0919	  1.0000
 40.0000	496.0000	 -7.7947	  1.1500	  1.0000
 64.0000	496.0000	 -7.7810	  1.2561	  1.0000
 88.0000	496.0000	 -7.8756	  1.8789	  0.0000
112.0000	496.0000	 -7.0814	  1.7673	  0.0000
136.0000	496.0000	 -7.6574	  1.8899	  0.0000
160.0000	496.0000	 -8.7819	  2.0539	  0.0000
184.0000	496.0000	 -9.6429	  2.0573	  0.0000
208.0000	496.0000	 -6.9326	  2.9487	  0.0000
232.0000	496.0000	 -6.8261	  3.0757	  0.0000
256.0000	496.0000	 -6.6211	  3.4513	  0.0000
280.0000	496.0000	 -6.8129	  3.6278	  0.0000
304.0000	496.0000	 -6.6866	  4.0450	  0.0000
328.0000	496.0000	 -6.9131	  4.3811	  0.0000
352.0000	496.0000	 -6.8738	  3.7947	  0.0000
376.0000	496.0000	 -6.1336	  3.6004	  0.0000
400.0000	496.0000	 -5.1338	  4.0438	  0.0000
424.0000	496.0000	 -5.0048	  4.6395	  0.0000
448.0000	496.0000	 -4.9807	  4.7841	  0.0000
472.0000	496.0000	 -4.8060	  4.6931	  0.0000
496.0000	496.0000	 -4.7904	  4.8245	  0.0000
520.0000	496.0000	 -4.9860	  5.0151	  0.0000
544.0000	496.0000	 -4.8895	  5.5701	  0.0000
568.0000	496.0000	 -4.7883	  5.2747	  0.0000
592.0000	496.0000	 -1.0803	  0.4233	  0.0000
616.0000	496.0000	 -0.3065	  0.1208	  0.0000
640.0000	496.0000	 -0.0482	 -0.2252	  0.0000
664.0000	496.0000	  0.3816	 -1.1301	  0.0000
688.0000	496.0000	  0.4627	 -1.8014	  0.0000
712.0000	496.0000	  0.7892	 -0.9813	  0.0000
736.0000	496.0000	  0.8277	 -0.4304	  0.0000
760.0000	496.0000	  2.0320	 -0.5364	  0.0000
784.0000	496.0000	  1.8093	 -1.1477	  0.0000
808.0000	496.0000	  0.0886	 -0.5358	  0.0000
832.0000	496.0000	 -0.3139	 -0.6323	  0.0000
856.0000	496.0000	 -0.6578	  0.0979	  1.0000
880.0000	496.0000	 -1.1690	  0.3371	  1.0000
904.0000	496.0000	 -1.6783	  0.6347	  1.0000
928.0000	496.0000	 -0.8569	  0.4992	  0.0000
952.0000	496.0000	 -2.4182	  0.8938	  1.0000
976.0000	496.0000	 -2.9155	  0.9227	  0.0000
 16.0000	520.0000	 -8.2011	  1.6251	  1.0000
 40.0000	520.0000	 -9.8809	  1.9459	  0.0000
 64.0000	520.0000	 -9.0362	  1.6097	  0.0000
 88.0000	520.0000	 -8.6884	  2.1833	  0.0000
112.0000	520.0000	 -8.8143	  1.6830	  0.0000
136.0000	520.0000	 -8.0704	  1.7072	  0.0000
160.0000	520.0000	 -8.5794	  1.7759	  0.0000
184.0000	520.0000	 -9.5076	  1.7797	  0.0000
208.0000	520.0000	 -9.7233	  2.0305	  0.0000
232.0000	520.0000	 -7.1015	  3.5060	  0.0000
256.0000	520.0000	 -6.9964	  3.6875	  0.0000
280.0000	520.0000	 -6.9962	  3.8471	  0.0000
304.0000	520.0000	 -6.9499	  3.9871	  0.0000
328.0000	520.0000	 -7.4063	  3.9044	  0.0000
352.0000	520.0000	 -7.1419	  3.6392	  0.0000
376.0000	520.0000	 -6.3277	  3.2244	  0.0000
400.0000	520.0000	 -5.8495	  3.5844	  0.0000
424.0000	520.0000	 -5.4697	  3.9839	  0.0000
448.0000	520.0000	 -5.1426	  4.3587	  0.0000
472.0000	520.0000	 -5.1376	  4.3827	  0.0000
496.0000	520.0000	 -5.3040	  4.5239	  0.0000
520.0000	520.0000	 -5.1322	  4.9899	  0.0000
544.0000	520.0000	 -5.2677	  5.3445	  0.0000
568.0000	520.0000	 -5.6986	  5.2359	  0.0000
592.0000	520.0000	 -5.7643	  4.8449	  0.0000
616.0000	520.0000	 -3.2466	  1.9655	  1.0000
640.0000	520.0000	 -0.7458	 -0.2393	  0.0000
664.0000	520.0000	 -0.6856	 -2.0937	  0.0000
688.0000	520.0000	 -0.4383	 -2.4825	  0.0000
712.0000	520.0000	 -1.4537	 -0.3772	  0.0000
736.0000	520.0000	 -0.7709	 -0.0156	  0.0000
760.0000	520.0000	  0.6336	 -0.8606	  0.0000
784.0000	520.0000	  0.5140	 -1.2158	  0.0000
808.0000	520.0000	 -0.3155	 -0.8317	  0.0000
832.0000	520.0000	 -0.6805	 -0.7349	  0.0000
856.0000	520.0000	 -0.8846	  0.0407	  1.0000
880.0000	520.0000	 -1.2080	  0.2721	  1.0000
904.0000	520.0000	 -1.5722	  0.5577	  1.0000
928.0000	520.0000	 -0.8378	  0.3013	  0.0000
952.0000	520.0000	 -0.3267	  0.8484	  0.0000
976.0000	520.0000	 -1.0479	  0.1968	  0.0000
 16.0000	544.0000	 -8.4910	  2.1295	  1.0000
 40.0000	544.0000	 -8.9924	  1.7477	  0.0000
 64.0000	544.0000	 -9.5018	  2.2764	  0.0000
 88.0000	544.0000	 -9.0120	  2.1975	  0.0000
112.0000	544.0000	 -8.6244	  2.0449	  0.0000
136.0000	544.0000	 -8.3413	  1.8903	  0.0000
160.0000	544.0000	 -7.6715	  2.1436	  1.0000
184.0000	544.0000	 -7.4644	  2.2700	  1.0000
208.0000	544.0000	 -7.2873	  2.5025	  1.0000
232.0000	544.0000	 -7.0683	  3.9350	  0.0000
256.0000	544.0000	 -7.2580	  3.7253	  0.0000
280.0000	544.0000	 -7.2046	  3.6243	  0.0000
304.0000	544.0000	 -7.2575	  3.5391	  0.0000
328.0000	544.0000	 -7.0125	  3.3688	  0.0000
352.0000	544.0000	 -6.9089	  3.1940	  0.0000
376.0000	544.0000	 -6.5250	  3.1814	  0.0000
400.0000	544.0000	 -5.9172	  3.4488	  0.0000
424.0000	544.0000	 -5.6610	  3.7216	  0.0000
448.0000	544.0000	 -5.5474	  4.0161	  0.0000
472.0000	544.0000	 -5.5489	  4.0664	  0.0000
496.0000	544.0000	 -5.4260	  4.3350	  0.0000
520.0000	544.0000	 -5.9941	  4.6063	  0.0000
544.0000	544.0000	 -6.1936	  5.2021	  0.0000
568.0000	544.0000	 -6.3378	  5.3001	  0.0000
592.0000	544.0000	 -6.2834	  4.7171	  0.0000
616.0000	544.0000	 -4.4940	  2.9183	  0.0000
640.0000	544.0000	 -5.0478	  1.5936	  0.0000
664.0000	544.0000	 -3.3511	  0.5484	  1.0000
688.0000	544.0000	 -2.2701	 -2.8018	  0.0000
712.0000	544.0000	 -2.3073	 -0.2170	  0.0000
736.0000	544.0000	 -1.9355	 -0.0392	  0.0000
760.0000	544.0000	 -1.1861	  0.0972	  0.0000
784.0000	544.0000	 -0.5612	 -0.5632	  0.0000
808.0000	544.0000	 -0.3728	 -0.8039	  0.0000
832.0000	544.0000	 -0.1988	 -0.6745	  0.0000
856.0000	544.0000	 -1.3405	  0.2326	  1.0000
880.0000	544.0000	  0.0382	  0.0513	  0.0000
904.0000	544.0000	 -1.8273	  0.6549	  1.0000
928.0000	544.0000	 -1.3492	  0.5248	  0.0000
952.0000	544.0000	 -1.7592	  0.9639	  0.0000
976.0000	544.0000	 -1.1932	  0.1237	  0.0000
 16.0000	568.0000	 -8.5735	  2.2377	  1.0000
 40.0000	568.0000	 -8.5040	  2.3852	  1.0000
 64.0000	568.0000	 -7.9250	  3.7334	  0.0000
 88.0000	568.0000	 -8.4784	  3.5745	  0.0000
112.0000	568.0000	 -7.8937	  2.3786	  0.0000
136.0000	568.0000	 -7.8434	  2.3615	  0.0000
160.0000	568.0000	 -5.1179	  1.6588	  0.0000
184.0000	568.0000	 -7.2744	  2.2262	  1.0000
